2708, 0.080113290065325, 0.031541877327939, -0.012207821542591, 5626.2038327526, 0.079687287117932, 0.012503752149774, 0.032490808411591, 1.6454622947248, -0.47229128842596, -2.3494741654329, -1.2811742491918, -1.199161841806, 1.7962039406511, -2.5712891519253, 1.6610760932004, 5.4563447339918, 4.8680301721727, 0.08066230560825, -11.741463865905, -131.03887876169, 1.3005324628107e+15, 2708, 16668400, 55966722.979
2709, 0.028229174392411, 0.019915091805736, -0.0036858624896049, 5931.5594771242, 0.027968150921632, 0.0038372491065371, 0.020251933342759, 1.6331281107716, -0.44066277894856, -2.383518395039, -1.2534946537022, -1.2350586796428, 1.7892759627727, -2.5894885509619, 1.6394960495051, 5.436092800649, 4.8487383573714, 0.028230160231228, -11.737626616799, -131.06684691262, 1.3005324794784e+15, 2709, 16667688, 55966739.689
2710, 0.10692416274868, 0.030345004479725, -0.0072731417639566, 7204.7073170732, 0.10651868041808, 0.0076053499928767, 0.031661077697646, 1.6390341074035, -0.31933965889118, -2.473101033386, -1.1723620357079, -1.3346656277872, 1.7250115452088, -2.6654676159144, 1.5644603297445, 5.4044317229514, 4.7836672360931, 0.10678984327418, -11.730021266806, -131.17336559303, 1.300532496147e+15, 2710, 16668616, 55966756.325
2711, 0.1340603915966, 0.022584172668839, 0.010557484017807, 7630.4359756098, 0.13377844076301, -0.010223409911481, 0.024341417291423, 1.6556469925542, -0.14434181284034, -2.5536024074865, -1.0951197541806, -1.4523474856463, 1.6215445976178, -2.7759256802884, 1.4883067212402, 5.38009030566, 4.6361167691497, 0.13416851092265, -11.740244676717, -131.3071440338, 1.3005325128156e+15, 2711, 16668624, 55966772.987
2712, 0.088120525927536, -0.015884240513674, 0.0059719422122099, 7481.811328976, 0.088324266142199, -0.0059168242426366, -0.014731445331383, 1.7038011023375, -0.028305340421639, -2.5782379743312, -1.0591232557552, -1.501714096853, 1.5303208501442, -2.8485744494871, 1.4377279878026, 5.3948217509914, 4.6454991276596, 0.088522227709634, -11.74616150096, -131.39546829994, 1.300532529484e+15, 2712, 16668320, 55966789.677
2713, 0.037885412697171, 0.024906055263688, -0.0053666416461434, 7710.4326797386, 0.037557610588265, 0.005560058418401, 0.025356036044207, 1.6858734094493, 0.017082636087416, -2.6200440919368, -1.017044628369, -1.5396086393206, 1.5153662985813, -2.8745663351115, 1.4100542124622, 5.3694657149472, 4.8593622836593, 0.037966937757947, -11.740601442542, -131.43302591053, 1.300532546152e+15, 2713, 16668016, 55966806.263
2714, 0.061006305366176, 0.025852257085748, 0.012677825062661, 7593.6263066202, 0.060692029634761, -0.012442320708271, 0.026692731845655, 1.663973578631, 0.10895713473877, -2.6584064593581, -0.97657433068402, -1.6040050441358, 1.4739367665918, -2.930577724298, 1.3835807458597, 5.3427729831015, 4.5101831947969, 0.061954288033954, -11.75304376325, -131.49371794016, 1.3005325628199e+15, 2714, 16667944, 55966822.97
2715, 0.097184498265967, 0.040803321608384, 0.0007165574871918, 7763.814379085, 0.096659049585758, -0.0003437304202137, 0.042037616424977, -1.5848980360867, -0.2352497046954, 2.6453318579018, -0.89367464901198, -1.6890928624408, 1.4102926665748, -3.0100305059102, 1.3285438884063, 5.3007353666765, 4.7088328832291, 0.096659660755787, -11.75338749367, -131.59037698975, 1.3005325794878e+15, 2715, 16667920, 55966839.623
2716, 0.044133357734354, 0.041376769094837, 0.0062146919041984, 8100.5603485839, 0.043613329804156, -0.0059230158996701, 0.041966749065733, -1.5174208050703, -0.29499507428123, 2.655092024013, -0.84354406045348, -1.7456645847844, 1.3942674491517, -3.0499908842033, 1.310101917624, 5.2587686176108, 4.5774073220127, 0.044013687120643, -11.75931050957, -131.63399031955, 1.3005325961564e+15, 2716, 16668584, 55966856.278
2717, 0.052342849195587, 0.061917502950765, -0.0072527134971717, 8627.983435048, 0.051540608549457, 0.0076671579468567, 0.062537454745229, -1.4157396658641, -0.35132009837448, 2.6606826227588, -0.76083546546404, -1.8082255320081, 1.3849968424946, -3.091060127541, 1.2780440421861, 5.1962311628656, 4.860065557784, 0.052107769484314, -11.751643351623, -131.6855309281, 1.3005326128249e+15, 2717, 16668440, 55966873.008
2718, 0.10899070398638, 0.033284459374134, 0.0076585532061456, 8601.9202614379, 0.10857040563951, -0.007307096534663, 0.034706708112282, -1.3396408951428, -0.491287734523, 2.6235531874484, -0.68158905702225, -1.8938152502982, 1.2958204902142, -3.1913117773496, 1.2357425163204, 5.1615244547533, 4.6451874859894, 0.10881602198433, -11.758950448158, -131.79410133374, 1.3005326294926e+15, 2718, 16667760, 55966889.593
2719, 0.10880329476725, 0.037939313772806, 0.014264046594723, 8762.2814814815, 0.10833389942533, -0.013887872412112, 0.039394222192925, -1.2558698011329, -0.63039696361319, 2.5872268089745, -0.60167769368046, -1.9819362340216, 1.205616824751, -3.2955849664083, 1.2032654080632, 5.1221302325604, 4.5848893123629, 0.10922045030502, -11.77283832057, -131.90243523317, 1.3005326461609e+15, 2719, 16668240, 55966906.243
2720, 0.065414037089661, 0.0057317230997362, 0.016509912636911, 8103.1307189542, 0.065360944568222, -0.01637502745521, 0.0066506777345642, -1.2278384943617, -0.72113779259704, 2.5603688656214, -0.57413251520535, -2.0302765762961, 1.1385898670685, -3.3620950989867, 1.1924681318146, 5.1154795548258, 4.4669093963766, 0.067380966147786, -11.789213348025, -131.96779617774, 1.3005326628291e+15, 2720, 16668256, 55966922.931
2721, 0.059627837943166, -0.021624063817794, -0.03184655792601, 8426.9067131648, 0.059849338240281, 0.031825088545174, -0.021035752822266, -1.2400663701564, -0.77034363711924, 2.4852204177855, -0.54291267797183, -2.0194370929702, 1.0644586530705, -3.404105989127, 1.1392731525736, 5.1365153076481, 5.201115440691, 0.067784803228362, -11.75738825948, -132.02764551598, 1.3005326794974e+15, 2721, 16668248, 55966939.572
2722, 0.10305313706566, 0.013165696579024, 0.011666487929774, 7151.634422658, 0.10289511439055, -0.011432078358704, 0.014535975545429, -1.1857003148825, -0.89265558507349, 2.4269720307336, -0.48226391901003, -2.0781955972018, 0.9619190776931, -3.5028176470016, 1.1080653225622, 5.1219793321026, 4.6017385957372, 0.10352824243192, -11.768820337838, -132.13054063037, 1.3005326961659e+15, 2722, 16668528, 55966956.286
2723, 0.081130251495941, 0.045097340855895, 0.0095767257771673, 6508.1185185185, 0.080565020980941, -0.0092062918770867, 0.046174918742678, -1.0962450130742, -0.97556123418231, 2.3908508243778, -0.39927265705985, -2.1356423408776, 0.90007299053322, -3.5809034474709, 1.0862251998515, 5.07580441336, 4.5986109297673, 0.081089323685585, -11.778026629716, -132.21110565135, 1.300532712834e+15, 2723, 16668080, 55966973.023
2724, 0.025649402545184, 0.018966170093903, 0.018039826717532, 6309.6859756098, 0.025433695578174, -0.017897279693384, 0.019387039891843, -1.058142560824, -1.0111035085113, 2.3918581609348, -0.37568246147646, -2.1685445215864, 0.88242682966017, -3.6109615698902, 1.0942043205953, 5.0564173734681, 4.099194939673, 0.031099605965131, -11.795923909409, -132.23653934693, 1.3005327295019e+15, 2724, 16667904, 55966989.574
2725, 0.055250379641478, 0.051544003355669, -0.002206405619405, 6593.1507625272, 0.054587415071189, 0.0025700310940954, 0.052228976768028, -0.97286300011804, -1.0512766575445, 2.3626923632234, -0.29200517422711, -2.2040011219178, 0.84988596782316, -3.6620047916402, 1.0747019087832, 5.0041883967001, 4.7594352580454, 0.054647881422603, -11.793353878315, -132.291126762, 1.3005327461703e+15, 2725, 16668464, 55967006.215
2726, 0.11566662287656, 0.035828404986686, 0.02938494867406, 5575.9621080139, 0.11524649236062, -0.029008929446572, 0.037451908777458, -0.87601773751709, -1.1816601639392, 2.3051043675035, -0.2089258330214, -2.2818308072418, 0.73941372275443, -3.7807979800807, 1.0715550400283, 4.9667364879226, 4.4657996377488, 0.11884137322104, -11.822362807761, -132.40637325436, 1.3005327628383e+15, 2726, 16667984, 55967022.949
2727, 0.10196314214141, 0.0096263270586326, 0.0097188887760128, 6137.7861498258, 0.10184722893858, -0.009505184121271, 0.010972636847268, -0.82320825754587, -1.2896150954418, 2.2323722285907, -0.15270080089599, -2.3243549454328, 0.62700766447207, -3.8818483117198, 1.0556824654072, 4.9557638510754, 4.6193306758068, 0.10228981653931, -11.831867991883, -132.5082204833, 1.3005327795069e+15, 2727, 16668552, 55967039.541
2728, 0.06300775398222, -0.013763311663076, -0.0083108388488937, 6235.7193899782, 0.063164871847912, 0.0083371775059919, -0.013006394114497, -0.82056028093649, -1.3532178780591, 2.1716225617544, -0.13558792735235, -2.3302785492422, 0.54609783026431, -3.9409893891284, 1.0319845988525, 4.9687702451899, 4.8436211290222, 0.063712711167628, -11.823530814377, -132.57138535514, 1.3005327961753e+15, 2728, 16668408, 55967056.301
2729, 0.081398311211507, 0.02828970464729, 0.0083886358744651, 6426.2575163399, 0.081044863023679, -0.0081077475592287, 0.029365903288329, -0.75198939951044, -1.4233404815154, 2.1115018919961, -0.065716716338699, -2.3616200525588, 0.46548132104087, -4.0216164003389, 1.0204588223291, 4.9394043419015, 4.6126804863267, 0.081449403883706, -11.831638561936, -132.65243021817, 1.3005328128437e+15, 2729, 16668440, 55967072.908
2730, 0.080215557114401, 0.012987120371827, 0.0045357080901215, 7217.7129790941, 0.080050828857079, -0.0043386575271324, 0.014029055447953, -0.70346390471114, -1.4945840714279, 2.0458211032088, -0.013107027266573, -2.3836408770372, 0.37739887362505, -4.1006840047185, 1.0072234807628, 4.9253752864536, 4.6582431735218, 0.080168317618889, -11.835977219463, -132.73248104702, 1.3005328295118e+15, 2730, 16668120, 55967089.575
2731, 0.026487203721813, -0.0011769125822305, 0.0023638516562773, 7005.3758710801, 0.026503586902355, -0.0023280216293625, -0.00082769286722427, -0.69293896488639, -1.5210628490309, 2.023959706821, -0.0023447458778414, -2.390616134882, 0.34554489680726, -4.1270794339945, 1.0038856552958, 4.9262029793208, 4.6247758618035, 0.026605634805384, -11.838305241092, -132.75898463393, 1.3005328461795e+15, 2731, 16667656, 55967106.266
2732, 0.084533634130751, 0.064292319017939, 0.0070619488001781, 7054.043989547, 0.083720347218836, -0.0065834157258568, 0.06539778898289, -0.58451732136978, -1.5638726152776, 1.955658638031, 0.11347914207024, -2.4139099655534, 0.27605912156227, -4.210602297206, 0.99528256912827, 4.8608051903379, 4.6339146744465, 0.083978794353467, -11.844888656818, -132.84270498115, 1.3005328628484e+15, 2732, 16668920, 55967123.104
2733, 0.11940481924561, 0.01395080968315, -0.0094471743858357, 6263.9407665505, 0.11920336462426, 0.0097114419174473, 0.015415278521917, -0.52692075060511, -1.6530275106172, 1.8407408045284, 0.18681593531693, -2.4201863745416, 0.13812830589226, -4.3272644983098, 0.96894970886721, 4.845389911816, 4.7936789778845, 0.11959830367467, -11.835177214901, -132.96190834577, 1.3005328795159e+15, 2733, 16667480, 55967139.809
2734, 0.062787106507447, -0.013575120789116, 0.0059028230584161, 6586.1386829481, 0.062963469916081, -0.0058756063496487, -0.012744672385991, -0.50922462926204, -1.7170935897641, 1.7868571343512, 0.19974226574269, -2.4328024507674, 0.056814725368647, -4.3904332807488, 0.96602131773586, 4.858134584202, 4.6193407475984, 0.063237024707439, -11.84105282125, -133.02487181569, 1.3005328961844e+15, 2734, 16668480, 55967156.269
2735, 0.044852054331834, 0.04122091957253, 0.044049240241228, 5998.7891986063, 0.044391495233227, -0.043756666594066, 0.042023277282409, -0.41578944473224, -1.7484368879604, 1.7728866943116, 0.27225830513147, -2.4750847580218, 0.026169610828255, -4.4399202762362, 1.003912635962, 4.8161113069196, 3.9341925288654, 0.062331779378306, -11.884809487845, -133.06926331092, 1.3005329128533e+15, 2735, 16668960, 55967172.896
2736, 0.1254208131203, 0.032481058831923, 0.033696455091046, 5402.0849673203, 0.12504898344581, -0.033322782594244, 0.034251927415095, -0.30492821258374, -1.8416976235823, 1.6725081319981, 0.37031773823042, -2.5089853947319, -0.11085872945987, -4.5673768711533, 1.0262942701067, 4.7818593795045, 4.4519628904307, 0.12941273546547, -11.918132270439, -133.19431229436, 1.300532929521e+15, 2736, 16667616, 55967189.562
2737, 0.076501628970975, 0.0092846632047877, -0.015868428713854, 4621.5956427015, 0.076353225148863, 0.016039444094577, 0.010170175927173, -0.27832323872877, -1.8864070672845, 1.5859291400646, 0.41156980636096, -2.491823453606, -0.20525968901101, -4.6425395961069, 1.0053755142268, 4.7716892035773, 4.9194472397532, 0.078019733128844, -11.902092826344, -133.27066551951, 1.3005329461889e+15, 2737, 16667920, 55967206.255
2738, 0.028711653229336, 0.046875640599253, 0.028702753965799, 5081.3031358885, 0.028157207209541, -0.028405805279591, 0.047390027501048, -0.2007967206907, -1.8835082487796, 1.5695019522063, 0.4878714831077, -2.5065651127331, -0.21706731379802, -4.6716875810521, 1.0327585821105, 4.7242991760763, 3.9225957811071, 0.039996475987555, -11.930498631624, -133.29882272672, 1.3005329628579e+15, 2738, 16669016, 55967222.948
2739, 0.1092499583219, 0.074434998183317, 0.038430078169083, 5301.7197035745, 0.10835345285254, -0.03785749573286, 0.076021921363096, -0.057647122730129, -1.9187104876245, 1.4738224748739, 0.63541776178506, -2.5168092830929, -0.31808153396078, -4.7789919022166, 1.0734217888432, 4.6482772547132, 4.3762586578045, 0.11477656872477, -11.968356127357, -133.40717617958, 1.300532979526e+15, 2739, 16668056, 55967239.569
2740, 0.1225747178362, -0.0037099891602224, -0.0067880697688498, 4499.8824041812, 0.12260150246951, 0.0069628970505941, -0.002189296750561, -0.010852832635907, -2.0056503624879, 1.3495075620966, 0.67762179571704, -2.5059577400128, -0.4775331740221, -4.9017885187095, 1.0741935882955, 4.6504665514637, 4.7691209554394, 0.12279906491142, -11.961393230306, -133.52977768205, 1.3005329961943e+15, 2740, 16668360, 55967256.229
2741, 0.042996872844506, 0.0074925969363022, -0.012459328553132, 4264.0801393728, 0.042879174797318, 0.012567562263015, 0.0079710538022081, 0.0013917482860507, -2.0246703478295, 1.2965554810185, 0.69855381765036, -2.486729792936, -0.53239439552253, -4.9454021912276, 1.0644773693133, 4.6424954976615, 4.9974965845171, 0.044682963784128, -11.948825668043, -133.57265685684, 1.3005330128619e+15, 2741, 16667584, 55967272.9
2742, 0.028384938551015, 0.036784470883651, 0.037876493014666, 5189.7063180828, 0.027972723271671, -0.037633927648951, 0.037344946114637, 0.076579257210991, -2.0204696090695, 1.2818978800765, 0.77106752542905, -2.5002267713491, -0.54597561775765, -4.9699352125331, 1.1044358109862, 4.6051505515469, 3.7807821101548, 0.04689121194339, -11.986459595692, -133.60062958011, 1.3005330295309e+15, 2742, 16668984, 55967289.591
2743, 0.089372964258438, 0.017114022100912, 0.019671798150282, 4695.4037456446, 0.089178058492705, -0.019437872451817, 0.018353177743772, 0.14926527287884, -2.0666667391035, 1.1987780414355, 0.83559639873511, -2.4982495774102, -0.6502319080742, -5.0562507740731, 1.1340999579822, 4.5867973738031, 4.4977786611952, 0.091271885057675, -12.005897468144, -133.68980763861, 1.3005330461989e+15, 2743, 16668056, 55967306.281
2744, 0.086887728542545, 0.0065777040947663, -0.016265845241831, 4574.4664341761, 0.086772272644589, 0.016438871997701, 0.0075932517019327, 0.17674671048391, -2.1112560495326, 1.0978635958724, 0.86680204154392, -2.4661084758732, -0.76459946339028, -5.1444185867106, 1.128994520318, 4.5792041221012, 4.8996185341093, 0.088315705355637, -11.989458596146, -133.77657991125, 1.3005330628667e+15, 2744, 16667760, 55967322.948
2745, 0.032588408043021, 0.055894023471887, 0.01533658512412, 4942.7973856209, 0.031898697949043, -0.01498541840093, 0.056384992209173, 0.23687212278384, -2.0820330040373, 1.0559843878302, 0.95279890415971, -2.4376219503077, -0.78238479134901, -5.1734913867918, 1.1489081716657, 4.522819129892, 4.2732070685728, 0.035243292915038, -12.004444014547, -133.8084786092, 1.3005330795353e+15, 2745, 16668648, 55967339.594
2746, 0.069865129929115, 0.019059911912717, 0.059779618651465, 5548.9773222852, 0.06970809627632, -0.059565654378582, 0.020266562615053, 0.34462564592732, -2.1083445354651, 1.0132382465784, 1.0392443056377, -2.4616537175173, -0.84843668713079, -5.2299966263269, 1.2211174092932, 4.5025525672769, 4.0052875146611, 0.091691252952598, -12.064009668926, -133.87818670548, 1.3005330962034e+15, 2746, 16668080, 55967356.287
2747, 0.10065747222418, 0.040357092249896, -0.0014371745877343, 5231.8388501742, 0.10013413438109, 0.0018130989567225, 0.041623970067093, 0.40988299626839, -2.1273314093916, 0.89400671193469, 1.1192228702026, -2.408857059542, -0.96752309951622, -5.3278869106628, 1.2422424385881, 4.4609285972098, 4.7304937042512, 0.1001505476574, -12.062196569969, -133.97832083986, 1.3005331128719e+15, 2747, 16668512, 55967372.92
2748, 0.071640098114591, 0.00076762413050912, -0.030046148208512, 4956.1702961672, 0.071578772649291, 0.030163634500735, 0.0015160430630735, 0.41343770315188, -2.1639894597882, 0.80232815937154, 1.1223895355673, -2.3663410220322, -1.0702109573792, -5.4047284287506, 1.2308958287479, 4.4594125541468, 5.111210478436, 0.077674741971073, -12.032032935468, -134.04989961251, 1.3005331295399e+15, 2748, 16667928, 55967389.618
2749, 0.057907929329626, -0.020413749054979, 0.0098704028072896, 4909.7861498258, 0.058177640610813, -0.0098874777342159, -0.019623307527459, 0.44748077789215, -2.2098996897778, 0.75373771764174, 1.1289793097789, -2.3727140027009, -1.1496606594788, -5.4588130559814, 1.2544998203014, 4.4790358616742, 4.5440442832651, 0.059011863917229, -12.041920413202, -134.10807725312, 1.3005331462079e+15, 2749, 16668016, 55967406.237
