67, 0.079326317322266, -0.010464255753756, 0.012205196009043, 8172.669829222, 0.079471375258964, -0.012134948841596, -0.0093901868497305, -1.8042861674398, -0.11121804689953, 0.89352514868466, -0.33358083690337, -0.62556349289114, 0.47960740235726, 2.816686562554, -3.209333487371, 0.70339213185059, 4.5608635573954, 0.080392515005684, 0.31205702005853, -4.2467865737614, 1.2855194517989e+15, 67, 16668016, 40953607.114
68, 0.034689194923654, -0.041378224763207, 0.018491963379812, 8025.2483930211, 0.035240363307781, -0.01865800191847, -0.040834375187972, -1.7924713521252, -0.16903792948753, 0.86254120808394, -0.31714639070476, -0.64346654991899, 0.42632219463869, 2.8260434376058, -3.2480923058865, 0.74422650703856, 4.2254600711278, 0.039874857261864, 0.29339901814006, -4.2820269370691, 1.2855194684674e+15, 68, 16668488, 40953623.76
69, 0.047214412485331, -0.015346411543582, 0.005750972822207, 8142.2889305816, 0.047414332336078, -0.0057579854993573, -0.014714396831501, -1.7557045675417, -0.202990307178, 0.84249034564171, -0.27799760872936, -0.65554997637095, 0.39562612173035, 2.8542107155045, -3.2866648242891, 0.75894090387006, 4.5915409677678, 0.047762676933845, 0.2876410326407, -4.3294412694052, 1.2855194851354e+15, 69, 16668016, 40953640.481
70, 0.10687035826325, 0.048014234650294, -0.019605780707473, 8166.9957040573, 0.1062215606373, 0.020032275470343, 0.049261697461384, -1.6337405586898, -0.19521817824785, 0.84371766781872, -0.15696861864746, -0.66241516905062, 0.40882652057128, 2.9402488125496, -3.3520830391011, 0.70967920640868, 4.8987892609932, 0.10809399615493, 0.30767330811104, -4.4356628300425, 1.285519501804e+15, 70, 16668568, 40953657.06
71, 0.055893986739731, 0.044788648264454, 0.010926199863901, 7942.2177841179, 0.055336799430231, -0.010597501035446, 0.045552982461154, -1.5614623111095, -0.19482712853455, 0.87502577915881, -0.091710932680478, -0.68802332298104, 0.43323658117223, 2.9671440726179, -3.4015865620869, 0.66412622394753, 4.5231709116046, 0.056342420957729, 0.2970758070756, -4.4909996294727, 1.2855195184719e+15, 71, 16667912, 40953673.758
72, 0.07629446885287, 0.030946967035668, 0.012210040451376, 8297.3325515947, 0.075913479557418, -0.011922981867257, 0.031978617214492, -1.4763721518779, -0.21336484931054, 0.8909263922631, -0.011624102683743, -0.71769090075056, 0.43704934421158, 3.0034666355384, -3.4693007669673, 0.63214760673303, 4.5566015019696, 0.076844088094801, 0.28515282520834, -4.5669131090302, 1.2855195351399e+15, 72, 16668056, 40953690.425
73, 0.089923800350533, 0.019362371373696, 0.033251540319589, 9099.2011358258, 0.089720929785382, -0.033004494657465, 0.020681255261047, -1.3838071992412, -0.26109181924134, 0.9106999306868, 0.073165890910475, -0.76992765412924, 0.42489047617277, 3.0289021380198, -3.5614521193206, 0.61146635147199, 4.359895103104, 0.095598859350665, 0.25214833055087, -4.6566340388155, 1.2855195518079e+15, 73, 16667976, 40953707.108
74, 0.08099930055622, -0.08179504860707, 0.022191785548252, 8442.9476688868, 0.082065967597327, -0.022500480538058, -0.080639304008159, -1.3470431789994, -0.37235145042449, 0.85385134721119, 0.1138204985219, -0.80967896904696, 0.31799363410528, 3.0607879284602, -3.6403236167601, 0.69210565548015, 4.4447894298546, 0.085094621816711, 0.22964785001282, -4.7387000064129, 1.2855195684767e+15, 74, 16668776, 40953723.763
75, 0.033417433647933, -0.03470399457609, -0.021883915669088, 8841.4914391485, 0.033822469782609, 0.0217509468093, -0.034393818149002, -1.3340875064063, -0.39660251789941, 0.80371911089301, 0.13467158607325, -0.79482583413521, 0.27026488051567, 3.0993198546305, -3.6518216329577, 0.72649947362915, 5.2838923525663, 0.040212723723922, 0.25139879682212, -4.7725224761955, 1.2855195851451e+15, 75, 16668424, 40953740.457
76, 0.070244122646181, -0.0028550725351858, -0.0094885914055645, 8592.3368909513, 0.070260221462696, 0.0095847913023938, -0.002013610706471, -1.2709951988423, -0.41689618484585, 0.77342184188018, 0.2011056214925, -0.79520115374873, 0.23971679119396, 3.153201805523, -3.6979204476875, 0.72851308433562, 4.8479705180485, 0.070910979010993, 0.26098358812451, -4.8427826976582, 1.2855196018134e+15, 76, 16668288, 40953757.106
77, 0.13034323290794, 0.05222454922974, 0.0046975594444614, 9115.4876393602, 0.12967596845733, -0.0042108509532178, 0.053900286741192, -1.1263243625032, -0.42143688308826, 0.76953376751192, 0.34460594324562, -0.81083357276035, 0.23961321305173, 3.2336707454078, -3.7996775966156, 0.67461279759443, 4.6799282869122, 0.1297443180301, 0.25677273717129, -4.9724586661155, 1.2855196184807e+15, 77, 16667320, 40953773.778
78, 0.061209641794163, 0.058605424485966, -6.1485080011169e-05, 9728.6375932836, 0.060459706568914, 0.00047240622642348, 0.059376935944213, -1.0441967258399, -0.39321475622613, 0.78277477819866, 0.42597090067354, -0.8092815423119, 0.27086046551573, 3.2703878346259, -3.8477030883637, 0.61523586165021, 4.7202023926524, 0.060461552130606, 0.25724514339771, -5.0329183726844, 1.2855196351494e+15, 78, 16668688, 40953790.456
79, 0.079069752577985, -0.00029054752867785, -0.010356777059309, 8712.0442192538, 0.079051214829853, 0.010480713726265, 0.0006580998243514, -0.97176694646717, -0.41554289423578, 0.75208391747774, 0.50146492794822, -0.8114741810063, 0.23761121869749, 3.3245520208669, -3.9062281312084, 0.61457776182586, 4.8442015537907, 0.079742961609709, 0.26772585712398, -5.1119695875143, 1.2855196518175e+15, 79, 16668112, 40953807.085
80, 0.082441971427401, 0.0079503402549087, 0.012146180534012, 8976.7313432836, 0.082352649815934, -0.011972429702035, 0.0090619125958097, -0.88945086940101, -0.44256879041385, 0.74401137304259, 0.58164829384904, -0.83324457762341, 0.21635200982883, 3.3619193564223, -3.9805849453487, 0.60551584923005, 4.5680203862543, 0.083218375402768, 0.25575342742194, -5.1943222373302, 1.285519668486e+15, 80, 16668472, 40953823.841
81, 0.085690762158323, -0.036397804669706, 0.019989504288354, 8696.279869828, 0.086176733095919, -0.020047815972789, -0.035198621185758, -0.82029252014314, -0.51259855530088, 0.72282956221941, 0.64588887395966, -0.87476152938078, 0.15491684581995, 3.3959275487905, -4.0622613152987, 0.64071447041581, 4.483818416329, 0.088477930877502, 0.23570561144916, -5.2804989704261, 1.2855196851539e+15, 81, 16667928, 40953840.477
82, 0.0099660559456671, -0.025519250004879, -0.020532408564671, 8693.0844424048, 0.010258338288537, 0.020411349180313, -0.025500539476403, -0.82526877134129, -0.5296172905289, 0.69117330390594, 0.64462430923671, -0.86426985842442, 0.12078291562821, 3.4183696912131, -4.0579974658689, 0.66621500989221, 5.8174757343974, 0.022844182624964, 0.25611696062947, -5.2907573087147, 1.2855197018225e+15, 82, 16668568, 40953857.128
83, 0.07221833939023, -0.016941102831014, -0.018840182834993, 8947.5199641095, 0.072399074540022, 0.018863987055808, -0.016123461066906, -0.76817786423928, -0.55835520968834, 0.64468028302435, 0.70532638148811, -0.85849900968596, 0.069013178004134, 3.4783059455252, -4.1027747786284, 0.68233847095912, 4.9672774236796, 0.074816281663107, 0.27498094768528, -5.3631563832547, 1.2855197184907e+15, 83, 16668208, 40953873.783
84, 0.091645300221015, 0.016494196032244, 0.013273043434159, 9206.808863026, 0.091448353172688, -0.013038923648543, 0.017727899183093, -0.67313915290683, -0.57444607421762, 0.63288797684027, 0.79898194248696, -0.87212307755629, 0.050494036121082, 3.5251502278646, -4.1823877080795, 0.66461057177603, 4.5707612058103, 0.092373236534773, 0.26194202403673, -5.4546047364274, 1.285519735159e+15, 84, 16668280, 40953890.454
85, 0.089973841564837, 0.053136257531599, 0.024899838477122, 9304.4297777778, 0.089329025184908, -0.024472088452106, 0.054407702881964, -0.56397589696082, -0.55935638776188, 0.64257817060334, 0.90732779638498, -0.88049445705891, 0.069734488942905, 3.5586404607275, -4.2687299249238, 0.61020286889406, 4.4449950218511, 0.092620504499239, 0.23746993558463, -5.5439337616123, 1.2855197518274e+15, 85, 16668480, 40953907.151
86, 0.058836094400314, 0.0069065327859534, 0.0079588620923163, 8890.5201595038, 0.058755603587415, -0.0078282759745579, 0.0076958967999394, -0.50436553055168, -0.5724865892897, 0.63341191067245, 0.9658737607294, -0.89016391585697, 0.054319165909794, 3.5856910704311, -4.3214722335103, 0.60250697209412, 4.5799345143846, 0.059274807951231, 0.22964165961007, -5.6026893651997, 1.285519768495e+15, 86, 16667512, 40953923.849
87, 0.086738903860102, 0.017909171260954, 0.0080781783935073, 9813.8559434379, 0.086516474090308, -0.0078443636979421, 0.019052519345717, -0.41481072272225, -0.58277491175892, 0.61751762496321, 1.0554545916407, -0.89642925139335, 0.036073494320541, 3.6275337773332, -4.3976011254985, 0.5834544527484, 4.6219672039896, 0.086871366576362, 0.22179729591213, -5.68920583929, 1.2855197851639e+15, 87, 16668968, 40953940.428
88, 0.1046023635909, -0.021626697554992, -0.0032528399027824, 9794.1878059635, 0.10486370449435, 0.003303272942449, -0.02031357553365, -0.32443223560943, -0.63206374030826, 0.57733932465268, 1.1434209679646, -0.91380786305732, -0.029936418550392, 3.6889273210342, -4.482676304484, 0.60376802828205, 4.7438791991126, 0.10491571918645, 0.22510056885458, -5.7940695437844, 1.2855198018314e+15, 88, 16667488, 40953957.137
89, 0.093222618161809, -0.017402969396149, -0.0092574508851303, 10647.620535714, 0.093422078048767, 0.0093123113544952, -0.016267036236616, -0.24500256124642, -0.67175414033501, 0.53489336931893, 1.2214750044941, -0.92126323389929, -0.091956487707615, 3.7502133263297, -4.5537976595365, 0.62003506451867, 4.8117407764811, 0.093885056370612, 0.23441288020907, -5.8874916218331, 1.2855198184999e+15, 89, 16668512, 40953973.805
90, 0.047215055324338, -0.025392050104725, -0.037634947924377, 11021.83370486, 0.047476656302528, 0.037573496717209, -0.024992127037233, -0.22003733699434, -0.70233778974761, 0.4800346286213, 1.248340379863, -0.90609418829767, -0.15698218501694, 3.8085838279906, -4.5698757877549, 0.6450271915559, 5.3818700763769, 0.060545854930181, 0.27198637692628, -5.9349682781357, 1.2855198351679e+15, 90, 16668016, 40953990.479
91, 0.14154204097237, 0.058668945427639, 0.0041705231131901, 10751.338202745, 0.14079115442734, -0.0036315364744311, 0.060483473454366, -0.07131807591716, -0.67649949556774, 0.4371259170257, 1.4055017338989, -0.87111555611729, -0.17286684026575, 3.8868120389959, -4.6869655648311, 0.58454371810154, 4.6866009155484, 0.14083798217153, 0.26835484045185, -6.075759432563, 1.2855198518364e+15, 91, 16668432, 40954007.096
92, 0.065462578880642, 0.028253424091442, -0.0014053821124357, 9959.3092600798, 0.065096000406393, 0.0016605994843881, 0.029074618585985, -0.0037239937630444, -0.66240593478947, 0.41362362551004, 1.4777279167967, -0.84971914765679, -0.18161112256814, 3.923337126754, -4.740871824189, 0.55546909951555, 4.7378934568055, 0.065117177914561, 0.27001543993624, -6.1408554329694, 1.2855198685043e+15, 92, 16667888, 40954023.778
93, 0.085598551031941, -0.01662155172862, -0.031756394442401, 9590.0957634598, 0.085754483039466, 0.031802970638409, -0.015703381986786, 0.06351259250441, -0.69518880723164, 0.35474123332242, 1.5445569579048, -0.83679774411074, -0.25534934651336, 3.9960180297786, -4.7963928605629, 0.57117248150234, 5.0675257770943, 0.091461796958039, 0.30181841057465, -6.2266099160088, 1.2855198851724e+15, 93, 16668168, 40954040.544
94, 0.073707400228286, 0.0052792635148489, 0.0080015240766121, 9372.5013204225, 0.073646437290058, -0.0078560136871036, 0.0062578896323015, 0.13714628439114, -0.70290254573148, 0.33648424691773, 1.6175395708031, -0.83657427529359, -0.27835900208784, 4.0290163074773, -4.8626998101441, 0.56491459187004, 4.6061188316964, 0.074064260453815, 0.29396239688754, -6.3002563532989, 1.2855199018409e+15, 94, 16668496, 40954057.135
95, 0.089017140209567, -0.061653417423968, -0.016514864509043, 9616.2946150423, 0.089768293187803, 0.016326104102381, -0.06060567418883, 0.20601951634999, -0.77998141547061, 0.29468181268479, 1.6729308576543, -0.8722082571126, -0.37614876967614, 4.0928576722814, -4.9278671306222, 0.62552026605887, 4.8922920425538, 0.091240824947022, 0.31028850098992, -6.3900246464867, 1.2855199185095e+15, 95, 16668536, 40954073.812
96, 0.085820132111834, -0.031845221448425, -0.0098073298275476, 9564.2130782918, 0.086202911331072, 0.0097731244094454, -0.030804886632854, 0.27876368339459, -0.82569713448352, 0.2559399835302, 1.736946564445, -0.88614819718183, -0.44815727585455, 4.1522328268757, -4.9911165490708, 0.65632515269172, 4.8252804262765, 0.086755149026875, 0.32006162539937, -6.4762275578178, 1.2855199351778e+15, 96, 16668368, 40954090.502
97, 0.085886625822463, -0.017231584735591, 0.0014324707580448, 9344.3928411633, 0.08610076807914, -0.001388184390096, -0.016131418425592, 0.35803112778803, -0.85476065410281, 0.2247809489967, 1.8097466471965, -0.89377657538878, -0.50224063903259, 4.2042273749688, -5.0597582677108, 0.67245657111731, 4.6962675896435, 0.086111958052983, 0.31867344100927, -6.5623283258969, 1.2855199518454e+15, 97, 16667576, 40954107.182
98, 0.087659060367404, 0.035775889056306, 0.012961884734182, 9054.2163588391, 0.087216911958742, -0.012630910500466, 0.036955458682551, 0.44836315581847, -0.82885996057798, 0.19276218876638, 1.9069837745979, -0.85700758457179, -0.51376410795359, 4.2472586398019, -5.1366595764004, 0.63550111243476, 4.5685670899919, 0.088126781580231, 0.30604253050881, -6.6495452378557, 1.2855199685139e+15, 98, 16668456, 40954123.85
99, 0.05885625681327, 0.0093683345572111, -0.017030478421874, 8892.2023809524, 0.058706467640023, 0.017173882494823, 0.010023485970872, 0.49695196906775, -0.83052084864867, 0.15070596326022, 1.9565503321494, -0.82900924051061, -0.55391086539775, 4.2957402834257, -5.1739542468946, 0.62547762646389, 4.9969860769678, 0.06116691575284, 0.32321641300363, -6.7082517054957, 1.2855199851824e+15, 99, 16668544, 40954140.512
100, 0.11203877817182, 0.023050621049598, -0.018186707580958, 8570.4765247916, 0.11170898280768, 0.018487834653005, 0.024373723711393, 0.59519820857452, -0.82370507910576, 0.081807131339793, 2.0572623034844, -0.77618805998441, -0.614499550706, 4.3751524261821, -5.2546624461347, 0.6011039027525, 4.8764022909152, 0.11322851615244, 0.34170424765664, -6.8199606883034, 1.2855200018507e+15, 100, 16668336, 40954157.137
101, 0.091780443052229, -0.011951095141083, 0.026482294157891, 9057.3974583699, 0.091965092951841, -0.026399990558077, -0.010642014973319, 0.69274669489712, -0.83453895538034, 0.07205397068569, 2.1501323790834, -0.78761396104867, -0.64076385977508, 4.4058736465679, -5.3452751574031, 0.61174591772582, 4.4328406809104, 0.095679348989776, 0.31530425709856, -6.9119257812552, 1.2855200185184e+15, 101, 16667688, 40954173.817
102, 0.061971846019829, -0.056697192165906, 0.0089492329466364, 8904.3438596491, 0.06270095632687, -0.0091540500224812, -0.055856633561449, 0.75560322173608, -0.89105284108405, 0.074414993053382, 2.1956354747829, -0.8453018815006, -0.69324104089605, 4.4359541148943, -5.4010370922554, 0.66760255128727, 4.5674178124842, 0.063365657545063, 0.30615020707608, -6.9746267375821, 1.285520035187e+15, 102, 16668536, 40954190.516
103, 0.075494251203502, -0.04499074891371, -0.020636715448619, 9161.7654049296, 0.076028473626073, 0.020515578215648, -0.044138483499872, 0.81754273701813, -0.94850202999159, 0.039827132050989, 2.239142640342, -0.87234381443578, -0.77984071436184, 4.5001517749958, -5.4466324253167, 0.71174103478714, 4.9759523533075, 0.078747811089787, 0.32666578529173, -7.0506552112081, 1.2855200518548e+15, 103, 16667808, 40954207.178
104, 0.084151670653018, -0.014105541155275, -0.022993602819344, 8922.9036777583, 0.08428907309693, 0.023051481755987, -0.013158916403138, 0.8848024761738, -0.97794761313058, -0.014345548987063, 2.2950282271006, -0.85870324105516, -0.86154386684334, 4.5729794379308, -5.494923696447, 0.72489995119028, 4.9793426815272, 0.087384315839206, 0.34971726704771, -7.1349442843051, 1.2855200685239e+15, 104, 16669136, 40954223.807
105, 0.1299877438882, -0.0036492445106197, 0.013406163001185, 8379.5224792667, 0.13004386498734, -0.013218915555794, -0.0019259293185652, 1.0109091947192, -0.98272106450551, -0.06552904397772, 2.4142869968066, -0.83279348194784, -0.92881892247405, 4.6494133022983, -5.6009614537598, 0.72682588050884, 4.6110872625347, 0.13071398758096, 0.33649835149192, -7.2649881492924, 1.2855200851914e+15, 105, 16667488, 40954240.519
106, 0.097531294505364, -0.00020530699477189, 0.0095077988129847, 8284.938944614, 0.097540375372055, -0.0093537583605414, 0.0010845155293859, 1.1048642675308, -0.9823799759137, -0.10631708045599, 2.5034317695498, -0.80686871850717, -0.97968287985863, 4.7071961273387, -5.6800990672647, 0.72574136497946, 4.6167850541564, 0.097987844262382, 0.32714459313138, -7.3625285246645, 1.2855201018596e+15, 106, 16668192, 40954257.171
107, 0.06935570930226, -0.035287547283359, -0.031573957623411, 8753.4158632778, 0.069750479070839, 0.031494825645358, -0.034572920516739, 1.158212765651, -1.0343737518058, -0.14786064297029, 2.533687067972, -0.82249934144847, -1.0737528228066, 4.7775740204423, -5.7101566555412, 0.76031428549619, 5.1365191932698, 0.076531388155731, 0.35863941877674, -7.4322790037353, 1.2855201185279e+15, 107, 16668336, 40954273.847
