264, 0.010281068719868, 0.0047852702119388, -0.02012013022807, 9031.1051248357, 0.010188806523643, 0.020161765110101, 0.0048073147064962, 1.6105262207501, 1.3436335061136, 0.52456782191057, -2.3089126964733, -0.69567409605953, -1.5800807430481, -1.3590724771425, -0.70033404601117, 4.6889423386413, 5.8152645515117, 0.02259000997634, 0.20629613638302, -1.7227736101047, 1.2216064809316e+15, 264, 16668696, 63440085.926
265, 0.033254365319597, 0.00438495245777, 0.011888241757231, 9605.7114537445, 0.033213994097375, -0.01181174268578, 0.0048707539220277, 1.6323837715432, 1.35492072714, 0.55346213507369, -2.2744166609643, -0.67217269512942, -1.5922879547838, -1.3919696390827, -0.68766672181894, 4.6840715847193, 4.3707114119225, 0.035251761220903, 0.19448439369724, -1.7559876042021, 1.2216064975998e+15, 265, 16668152, 63440102.553
266, 0.068556353445154, -0.0059352640961696, -0.018592064100557, 9707.0495757034, 0.068597890721491, 0.018668955095357, -0.0051638463684844, 1.6955623818106, 1.3280651606933, 0.59910147429201, -2.2407485964852, -0.59816719827604, -1.5698032634178, -1.461025143785, -0.70456427303408, 4.6892354310878, 4.9781041743121, 0.071092900459821, 0.21315334879259, -1.8245854949236, 1.2216065142676e+15, 266, 16667784, 63440119.214
267, 0.067719088257771, 0.0036712067633145, 0.00093728573357346, 10168.94698686, 0.067668308160974, -0.00081000789711884, 0.0045359823574722, 1.7513604789737, 1.3245254338012, 0.64831606870432, -2.1878886680995, -0.54175946874398, -1.5651513700955, -1.528650943859, -0.70203448153574, 4.6846994487303, 4.7004192823903, 0.067673155993805, 0.21234334089548, -1.8922538030845, 1.2216065309355e+15, 267, 16667944, 63440135.912
268, 0.032308528799034, 0.025337639726262, -0.0013182042551418, 9963.7292321509, 0.031981856212683, 0.0015051314633929, 0.025738495196559, 1.7916211403743, 1.3367953781154, 0.65207582710031, -2.149950837662, -0.5386338256108, -1.5482734385485, -1.5606666994159, -0.7022415803895, 4.6589609535338, 4.7594163236818, 0.03201725390365, 0.21384847235887, -1.9242356592972, 1.221606547604e+15, 268, 16668448, 63440152.56
269, 0.010608028348493, 0.012202778157732, -0.0037122738041622, 9538.9628647215, 0.010446425498508, 0.0037943818546962, 0.012316407660157, 1.8088251205293, 1.3401483091515, 0.64831911990759, -2.1374631498783, -0.54037874103366, -1.5368564247506, -1.5713204813007, -0.70540711462676, 4.6466445458736, 5.0607948348822, 0.011114186400953, 0.21764285421356, -1.9346820847957, 1.221606564272e+15, 269, 16667992, 63440169.203
270, 0.032112815783909, 0.040337598410763, -0.0057090146861427, 9757.8734966592, 0.031588843453593, 0.0059758409671563, 0.040710955844901, 1.8597229222987, 1.3577442335068, 0.63672870683368, -2.0940403567313, -0.55060950285549, -1.5067884272691, -1.6033041230903, -0.70864417215192, 4.6059335900287, 4.899355208709, 0.032149116721931, 0.22361869518072, -1.9662709282493, 1.2216065809402e+15, 270, 16668232, 63440185.795
271, 0.072320329708955, 0.03254616696906, 0.0027042795235119, 9924.8197170242, 0.071904883028063, -0.0024151257676681, 0.033476128294325, 1.9335568888042, 1.3747423091408, 0.66760485883797, -2.0190596943568, -0.52207709069583, -1.4886174785894, -1.6743641725806, -0.69741202001944, 4.5724574617344, 4.6788138171857, 0.071945430958144, 0.22120356941305, -2.0381758112774, 1.2216065976083e+15, 271, 16668128, 63440202.531
272, 0.06959464415653, 0.00067051722537484, -0.00066749238068909, 10084.256985799, 0.069579405840661, 0.00078166629440806, 0.0015507789548196, 1.9885449391554, 1.3677241801414, 0.72328953539907, -1.9652069050743, -0.46503937500113, -1.4846675320523, -1.7433655492342, -0.68842793244649, 4.5709066827795, 4.723622669487, 0.0695837963849, 0.22198523570746, -2.1077552171181, 1.2216066142772e+15, 272, 16668888, 63440219.236
273, 0.0064857444063039, -0.008886956123811, -0.017747874904412, 9943.3062583222, 0.0065711642518983, 0.017710342843057, -0.0088990724252045, 1.9977383267837, 1.3425489324599, 0.72851457625069, -1.9761576257724, -0.44377124586962, -1.4712974446106, -1.7522943947041, -0.70507455234606, 4.5798057552048, 5.9278949674402, 0.018890114961113, 0.23969557855052, -2.11432638137, 1.2216066309448e+15, 273, 16667592, 63440235.888
274, 0.015418709996277, 0.0092379192330625, -0.024850947102944, 9886.9275101306, 0.015262241713524, 0.024924502902193, 0.0092993803328901, 2.0286417385923, 1.3188440144496, 0.72113476629638, -1.9757819083102, -0.42917794063534, -1.4386818122132, -1.7708228194175, -0.72767673307786, 4.5705063748719, 5.7337424808818, 0.029226133289292, 0.26462008145271, -2.1295886230835, 1.2216066476135e+15, 274, 16668680, 63440252.654
275, 0.047867515865583, 0.028309609685191, -0.055997318039413, 10134.00456621, 0.047418629479999, 0.056224024282639, 0.028614076518049, 2.1123426834188, 1.2664999531558, 0.70724292206259, -1.9596407740276, -0.39333991459165, -1.3600940631147, -1.8264084013386, -0.77583858919168, 4.5418922983538, 5.5825427902653, 0.073550440707695, 0.32084410573535, -2.1770072525635, 1.2216066642818e+15, 275, 16668320, 63440269.348
276, -0.022535223017038, 0.029529622429369, -0.10887703510102, 9104.7332738626, -0.023074278196152, 0.10899756671436, 0.028655746120348, 2.1623948427241, 1.1594830485072, 0.61421482876534, -2.0290890369138, -0.3853678069177, -1.2296315996505, -1.8237581250349, -0.88721664628262, 4.5132365522335, 0.20861538366318, 0.11141315839668, 0.42984167244971, -2.1539329743673, 1.2216066809499e+15, 276, 16668144, 63440286.015
277, 0.053626982829877, -8.2407697350532e-05, -0.037186715866008, 9302.0539437897, 0.05356707532107, 0.037270916182552, 0.00039895341048008, 2.223828335253, 1.1119799544507, 0.63581059804148, -2.0032678523281, -0.33156752335911, -1.1878529615835, -1.8836452237641, -0.9131413083707, 4.512837598823, 5.3202773192099, 0.065257587693233, 0.46711258863226, -2.2075000496884, 1.2216066976179e+15, 277, 16667984, 63440302.592
278, 0.034114736371612, -0.0078399434962898, -0.00618018276735, 9065.0979865772, 0.034202180775976, 0.0061923408924552, -0.0074391098396626, 2.250841723269, 1.0976822681962, 0.6650280595806, -1.9799134826162, -0.2990277734251, -1.1840797326805, -1.9183985154132, -0.9125601441974, 4.5202767086626, 4.8914998007057, 0.034758225725156, 0.47330492952471, -2.2417022304644, 1.2216067142868e+15, 278, 16668920, 63440319.33
279, -0.0024698627854413, -0.019158544380849, -0.0609949240387, 9220.2763975155, -0.002318945237095, 0.060887513595688, -0.019515736844426, 2.2617249043348, 1.01593740607, 0.65845157784225, -2.0209796782051, -0.25059458805654, -1.1337597498111, -1.9271595621387, -0.97285774290601, 4.5397924455071, 0.038067328546001, 0.060931656951684, 0.5341924431204, -2.2393832852273, 1.2216067309548e+15, 279, 16667928, 63440336.038
280, 0.058624849289388, 0.0027048274930846, -0.0542071276698, 8674.6927927928, 0.058503220518797, 0.054313922102066, 0.003157972609204, 2.3328215057033, 0.94456469564124, 0.67042015683227, -1.9959943235089, -0.19092695877337, -1.0705913992243, -1.99418998424, -1.0162114796888, 4.5366344728979, 5.4606706704218, 0.079828747611248, 0.58850636522247, -2.2978865057461, 1.2216067476229e+15, 280, 16668136, 63440352.633
281, -0.023714330792404, -0.031222204273094, -0.068490223129613, 8364.9723707665, -0.023419754025533, 0.06828437171121, -0.031888334706212, 2.3160739598302, 0.85033020092405, 0.66247554570223, -2.0594817930704, -0.13637788894296, -1.0227096961406, -1.981935301698, -1.0873497188601, 4.5685228076041, 0.33040178440482, 0.072188920885488, 0.65679073693368, -2.2744667517205, 1.2216067642914e+15, 281, 16668536, 63440369.393
282, 0.087098984913995, -0.058375251797977, -0.07763391331252, 9246.1426611797, 0.087715669104232, 0.07745869665328, -0.057680494086938, 2.3817328131603, 0.71433056506983, 0.7429540897262, -2.0299014231576, 0.0077086905702281, -0.96508896339933, -2.0779489733963, -1.1542205205232, 4.626203301691, 5.4357689322512, 0.11702088827909, 0.73424943358696, -2.3621824208248, 1.2216067809598e+15, 282, 16668328, 63440385.983
283, 0.043156097924734, -0.075392369355105, -0.046631346090472, 9249.7802298851, 0.044039811154788, 0.046295706921565, -0.075087569792599, 2.3867984637298, 0.61545991406631, 0.83151761780345, -2.0231868432985, 0.12988404822914, -0.95599203379186, -2.1241775349229, -1.1983104225534, 4.7012908714836, 5.5227543665158, 0.063896771795739, 0.78054514050852, -2.4062222319796, 1.2216067976279e+15, 283, 16668128, 63440402.759
284, 0.068502111734301, -0.078384424288409, -0.02015517029766, 10073.424758399, 0.069462045869606, 0.019844208927808, -0.077615202946651, 2.404623474274, 0.53900162599808, 0.94667745072617, -1.9762604934217, 0.25071995644595, -0.96673406355517, -2.1930469039515, -1.2200664049299, 4.7789060744303, 4.990660823052, 0.072241044042578, 0.80038934943633, -2.4756842778492, 1.2216068142958e+15, 284, 16667952, 63440419.408
285, -0.0011852533433754, -0.069887429723037, -0.072129957654877, 10119.844616084, -0.00040665471584858, 0.071752918382486, -0.070283296633077, 2.3635825315715, 0.42426441284914, 0.99467986883774, -2.0163139660641, 0.36228890920942, -0.94126928564211, -2.1853620776844, -1.2913938432284, 4.8491893710633, 0.0056673703483233, 0.07175407071701, 0.87214226781882, -2.4752776231333, 1.2216068309637e+15, 285, 16667888, 63440436.02
286, 0.042370298748877, -0.061361403087046, -0.082903986195015, 9879.1997276441, 0.043020582879688, 0.082641625546103, -0.061262762814721, 2.3609266871349, 0.2822954822001, 1.0440534175801, -2.0187071706607, 0.48811812838965, -0.88187704353455, -2.2140045862925, -1.3800362179985, 4.9104521338781, 5.8032190429772, 0.093168711616134, 0.95478389336492, -2.518298206013, 1.2216068476319e+15, 286, 16668200, 63440452.653
287, 0.007078149500458, -0.052402147376918, -0.024461952739431, 9952.4145124717, 0.0077063512930879, 0.024192367818865, -0.052438667707652, 2.3335218412292, 0.23010753535038, 1.0952095771665, -2.019616547715, 0.55938539271528, -0.88676398797032, -2.2161371457559, -1.4053338902451, 4.9628908015857, 5.9748030115948, 0.025390126248913, 0.97897626118379, -2.5260045573061, 1.2216068643008e+15, 287, 16668872, 63440469.441
288, 0.011450708711376, -0.046926616067046, -0.038559724185501, 10326.169045495, 0.011987519795788, 0.038326172760588, -0.046983850474709, 2.3097784398189, 0.16110820914712, 1.1338352503176, -2.023595124047, 0.6343433576436, -0.87218833230872, -2.2173071728442, -1.4454705206079, 5.0098746520604, 5.980048709882, 0.040157143191826, 1.0173024339444, -2.5379920771019, 1.2216068809689e+15, 288, 16668128, 63440485.973
289, 0.059639172346663, -0.0220882992074, -0.033605590103678, 10579.374429224, 0.059863896251944, 0.033581626772788, -0.021509249059804, 2.3421986974183, 0.080900812905762, 1.1615255223845, -1.9846270428057, 0.69411448316378, -0.82379584364174, -2.2641606990251, -1.4956301510593, 5.0313839011202, 5.2236125908494, 0.068639724148414, 1.0508840607172, -2.5978559733538, 1.2216068976372e+15, 289, 16668240, 63440502.689
290, 0.0014120367536663, -0.044658103894171, -0.046237032102159, 10676.995985727, 0.00190916196372, 0.045999549043774, -0.044884293658229, 2.3058038143966, 0.010128759638969, 1.1909940913123, -1.9980585348179, 0.76828530078486, -0.80591384300203, -2.250558163802, -1.539610156309, 5.0762681947785, 6.241705185973, 0.046039150857007, 1.0968836097609, -2.5997651353175, 1.2216069143057e+15, 290, 16668520, 63440519.441
291, 0.012456435003887, -0.020270867546646, -0.011322369547233, 10604.766233766, 0.012695819281244, 0.011233500161786, -0.020171552819675, 2.3014160826813, -0.01773785598595, 1.2119435657757, -1.9880002047144, 0.79931103614473, -0.80022244369991, -2.2582727028813, -1.554704927086, 5.0964397475981, 5.4367531104391, 0.016952148922979, 1.1081171099227, -2.6124609545988, 1.2216069309739e+15, 291, 16668208, 63440536.094
292, 0.01058202869147, -0.010906052734778, -0.028613755751579, 10809.111455108, 0.010676246849936, 0.028571757894829, -0.010924318728891, 2.2959066249229, -0.060944210463487, 1.2127911968096, -1.9911869889944, 0.83001809977248, -0.77389248349471, -2.2572994621818, -1.5851905257298, 5.107364066327, 5.9255861467354, 0.030501272039072, 1.1366888678176, -2.6231372014487, 1.2216069476418e+15, 292, 16667904, 63440552.739
293, 0.012102040461869, -0.051189608352306, -0.030549272559647, 10796.799911465, 0.012705161386597, 0.030294065854782, -0.051195135400284, 2.2660910662149, -0.121804367106, 1.2588941628615, -1.9815059661792, 0.90456923824633, -0.76749047833324, -2.2565289545273, -1.6180285664612, 5.1585592017273, 5.8860722230526, 0.032850442186877, 1.1669829336723, -2.6358423628353, 1.2216069643104e+15, 293, 16668544, 63440569.412
294, -0.026119740202671, -0.023541736741179, -0.043523040419409, 10373.743183817, -0.025884603371458, 0.043354860776165, -0.024105032664928, 2.2151591428696, -0.16150120335107, 1.2577331089726, -2.0200811687796, 0.94987811806558, -0.75588244372177, -2.2141373320856, -1.6454601404668, 5.1826642343922, 0.53824048126629, 0.050494124852485, 1.2103377944485, -2.6099577594639, 1.2216069809784e+15, 294, 16668032, 63440586.115
295, 0.0097767459943914, -0.026840497521235, -0.010745319702547, 10768.618901099, 0.01010072215532, 0.01061704079734, -0.026771492703711, 2.203564717835, -0.19015032061481, 1.2838923493943, -2.0080971742959, 0.98672523033734, -0.75403589242398, -2.2181422012006, -1.6595560669232, 5.209435727096, 5.5227035303008, 0.014654219302008, 1.2209548352458, -2.6200584816192, 1.2216069976463e+15, 295, 16667960, 63440602.661
296, 0.017100107993243, -0.026483246599365, -0.027633433324888, 10538.477934687, 0.01739325673586, 0.027518441068294, -0.026411980282358, 2.1915914538733, -0.2418836526351, 1.3014648277901, -1.9988729664766, 1.0341446908326, -0.73133551862529, -2.2198799304199, -1.6920631818234, 5.2358477073783, 5.7195265147793, 0.032554415656078, 1.2484732763141, -2.637451738355, 1.2216070143142e+15, 296, 16667872, 63440619.546
297, -0.0020508059579781, -0.02076520033083, -0.021683579823571, 10643.790421793, -0.0018197102292829, 0.021568849274046, -0.020905749914722, 2.1688087141092, -0.27152911371656, 1.3126186756228, -2.0042786826015, 1.0687667208846, -0.72350651921875, -2.2073372132896, -1.7097037842476, 5.256753457293, 0.084168193684845, 0.021645475377664, 1.2700421255882, -2.6356320281258, 1.221607030983e+15, 297, 16668736, 63440635.993
298, 0.0039444707385899, -0.0064780197671988, 0.021009756715242, 10609.850615114, 0.00405843416035, -0.021037830785524, -0.0063144480955354, 2.1765886618426, -0.25474734495731, 1.331955064846, -1.9864824845633, 1.0639638441307, -0.74358909428448, -2.2217540748407, -1.6938540560157, 5.2630679053886, 3.3321629057329, 0.021425713803611, 1.2490042948027, -2.6396904622861, 1.2216070476515e+15, 298, 16668504, 63440652.687
299, -0.0017249386730613, -0.00053216794396672, -0.00093658147283972, 10171.344382264, -0.0017194584972788, 0.00093097758652006, -0.00055905653668282, 2.1744609490026, -0.25470357095642, 1.3317865400301, -1.9882411096895, 1.0648004298593, -0.74417857324009, -2.2198016858258, -1.6937471269193, 5.2636269619252, 1.0745515467683, 0.0019553150105461, 1.2499352723892, -2.6379710037888, 1.2216070643188e+15, 299, 16667352, 63440669.637
300, -0.0011998528031537, -0.0012753694512285, 0.00082654346777479, 10261.891042205, -0.0011822884135624, -0.00083526299296674, -0.0012860474058992, 2.1730160012318, -0.25346437285689, 1.3334923037905, -1.988255255679, 1.065476709993, -0.74642068476297, -2.219232840136, -1.6924160054107, 5.2649130093311, 2.1858579870879, 0.0014475738876699, 1.2491000093962, -2.6367887153753, 1.221607080988e+15, 300, 16669152, 63440686.099
301, 0.0021137586705129, 0.0028249319137155, 0.0051260572166024, 10079.384548986, 0.0020854797392537, -0.0051074994702799, 0.0028790453349037, 2.1785453496018, -0.24847495733229, 1.3334526363381, -1.984725335436, 1.0597963883868, -0.74819576609605, -2.223683923503, -1.6891566168588, 5.2620339639962, 3.5292483800643, 0.0055168629293963, 1.2439925099259, -2.6388741951145, 1.2216070976558e+15, 301, 16667848, 63440702.731
302, -0.001195852854206, 0.011905718812944, 0.011888529866769, 10146.906481079, -0.0013289842398086, -0.011826526567189, 0.011953259686829, 2.1895624174535, -0.23042406374339, 1.326391041482, -1.9837655278687, 1.0399119873029, -0.75355704392668, -2.2286641412614, -1.6783478805841, 5.2500807043094, 3.0296889411906, 0.011900963396048, 1.2321659833587, -2.6375452108747, 1.2216071143237e+15, 302, 16667904, 63440719.361
303, 0.0026336461372973, 0.018800798145063, -0.014976144718595, 9774.4359415305, 0.0023717085550966, 0.015080716852247, 0.018752012992003, 2.1973472514968, -0.24103772865739, 1.2975173751094, -1.9973481244478, 1.0291522565748, -0.72802146214309, -2.2231106820556, -1.6925677860267, 5.2313286913174, 6.1271953449086, 0.015266074225156, 1.247246700211, -2.6399169194298, 1.2216071309927e+15, 303, 16669000, 63440736.032
304, 0.0042144909684244, -0.0033443884245188, 0.0056630435815263, 9880.5721050366, 0.0042652637526619, -0.0056741567880956, -0.0032601227779932, 2.2010636004855, -0.23921623860165, 1.3049756100361, -1.9893233662014, 1.0300620268613, -0.73226094666262, -2.2296331298943, -1.6897666857987, 5.2345888140954, 3.7861808855741, 0.0070984878767004, 1.2415725434229, -2.6441821831825, 1.2216071476609e+15, 304, 16668192, 63440752.638
