62, -0.00015757231823328, -0.00011584237843332, -1.4214721425821e-05, 1018.887195122, -0.00015610876800159, 1.3344116469184e-05, -0.00011790902225188, 0.0049876689303674, 0.0010031797667915, -0.00024274827110697, 1.5703923038883, -0.0077489058116929, 0.011815980324942, 0.00025340486258699, -0.0049742822121723, 6.2821316908722, 1.4855240027778, 0.00015667805491299, 0.00026230059145979, -0.0049790926763966, 1.378391907188e+15, 62, 16669080, 47426867.343
63, 0.00026554252063838, 0.00017482907368657, 0.00015855774347345, 846.76829268293, 0.00026354000052696, -0.00015719761723122, 0.00017903678545917, 0.0052531107135072, 0.0011784362422397, -8.4493679474592e-05, 1.5706560515631, -0.0077336423269816, 0.012079460939914, 9.590608660866e-05, -0.0052376423421663, 6.2819526540868, 4.174558159249, 0.00030686222110407, 0.00010510297422857, -0.0052426326769236, 1.3783919238553e+15, 63, 16667368, 47426884.153
64, 0.00014339643712703, 0.00015397974386552, 6.2890373295188e-05, 900.23867595819, 0.00014152338978917, -6.1837429279071e-05, 0.00015612418530633, 0.0053964636397475, 0.0013325869556706, -2.1923404017749e-05, 1.5707981216183, -0.0076606063601667, 0.012250338644891, 3.3883213703213e-05, -0.0053790845590197, 6.2817965299015, 4.300447485462, 0.00015444331489987, 4.3265544949502e-05, -0.0053841560667128, 1.378391940524e+15, 64, 16668624, 47426900.761
65, -0.00016303185689218, -0.00033838829132835, -0.00037120431287556, 882.86846689895, -0.00015928246898281, 0.00036912842150824, -0.00034242074627106, 0.0052336825407129, 0.00099319601280819, -0.00039232229435901, 1.5706387959522, -0.0076384909839242, 0.011691843795235, 0.00040320529692404, -0.0052202516472687, 6.2821389506478, 0.40737141781182, 0.0004020282284746, 0.00041239396645774, -0.0052248735977299, 1.3783919571918e+15, 65, 16667856, 47426917.397
66, -1.9519448738877e-06, -1.1352668027411e-05, -0.00030009714616868, 790.96297909408, -2.2639546197991e-06, 0.00030002860892101, -1.2988403948119e-05, 0.0052318818577022, 0.00098105768268408, -0.00069238999080788, 1.5706378896936, -0.0074130237735448, 0.011446026664745, 0.00070323609783127, -0.005218299682265, 6.2821519390517, 0.007545652597193, 0.00030003715046906, 0.00071242257537875, -0.0052226096431101, 1.3783919738604e+15, 66, 16668600, 47426934.003
67, -8.4599346357468e-05, 4.2622985823709e-05, -0.00014568097080722, 778.36367595819, -8.5355702543355e-05, 0.00014577237473711, 4.0761898714433e-05, 0.0051473392775196, 0.0010232701574322, -0.00083822358674441, 1.570553433556, -0.007265945577257, 0.011363747564318, 0.00084909833510318, -0.005133097634593, 6.282111177153, 0.52972003914865, 0.00016892359572649, 0.00085819495011586, -0.0051372539405668, 1.3783919905288e+15, 67, 16668360, 47426950.78
68, -7.7630993575311e-05, 3.4446610459242e-05, -0.00016139172631189, 772.67857142857, -7.8307901862469e-05, 0.00016145019982913, 3.2590411758464e-05, 0.0050697764923134, 0.0010572687587445, -0.00099974328471105, 1.5704760491065, -0.0071130203332488, 0.011262725848161, 0.0010106338278364, -0.0050549658286257, 6.2820785867412, 0.45159860070932, 0.00017943883224923, 0.001019645149945, -0.0050589460387043, 1.3783920071973e+15, 68, 16668576, 47426967.569
69, 0.00018670800880696, 7.8906193078584e-05, 0.0002764246847005, 1025.393728223, 0.00018611032640206, -0.00027570137199131, 8.2754903535724e-05, 0.0052562987781825, 0.001136968865669, -0.00072342059460731, 1.5706612816823, -0.0072658286523235, 0.011543853163988, 0.00073471896479775, -0.0052407595002254, 6.2819958318377, 3.7353719727841, 0.00033263839241942, 0.00074394377795367, -0.0052450563651064, 1.3783920238649e+15, 69, 16667592, 47426984.19
70, 6.6093017922016e-05, 2.6490267950386e-05, 0.00069597144526245, 1019.6136759582, 6.6809518029185e-05, -0.00069571379416076, 3.1065718243393e-05, 0.0053219861329436, 0.0011653120334679, -2.7482874803906e-05, 1.5707248577044, -0.00778831922521, 0.012114491194701, 3.8925169769291e-05, -0.0053067306291223, 6.2819647661194, 3.2373292619291, 0.00069891429738191, 4.8229983792906e-05, -0.0053118658831356, 1.378392040533e+15, 70, 16668016, 47427000.883
71, 7.5511126986688e-05, 3.1287264637012e-05, 0.00064963860509613, 1053.1824912892, 7.6095416583827e-05, -0.00064934103622561, 3.5732991854853e-05, 0.0053971181263576, 0.0011983289425276, 0.00062211488799581, 1.5707978473685, -0.0082707986958295, 0.012652364700114, -0.00061050960560678, -0.0053820218387102, 6.2819290331276, 3.258249249519, 0.00065378459277626, -0.00060111105243271, -0.0053879612997194, 1.3783920572019e+15, 71, 16668984, 47427017.465
72, -0.00019655062391404, -0.000193443591254, -0.001032934757143, 797.09015679443, -0.00019564712258265, 0.0010315710189214, -0.00020147014572654, 0.005201125382294, 0.0010021592775536, -0.0004104129451355, 1.5706062254405, -0.0076174115062085, 0.011684424115647, 0.00042128680079159, -0.0051875668673136, 6.2821305032733, 0.18743317647242, 0.0010499602676546, 0.00043045996648866, -0.0051923141771367, 1.3783920738698e+15, 72, 16667832, 47427034.108
73, -8.25705980321e-05, 0.00015518349473268, -6.071182024001e-05, 883.82396514161, -8.4628433460734e-05, 6.1410186693254e-05, 0.00015379389790874, 0.0051185534340597, 0.0011571675514708, -0.00047156955046209, 1.5705227206023, -0.0074478233054232, 0.01175718130465, 0.00048279272215265, -0.0051030079860707, 6.2819767093754, 0.94306558643562, 0.00010456186101882, 0.00049187015318191, -0.005107685743676, 1.3783920905379e+15, 73, 16668168, 47427050.753
74, -8.9418458254765e-05, -0.00020267237364479, 0.00036655779672812, 802.36470588235, -8.627779122423e-05, -0.00036777886827979, -0.00020181976326899, 0.0050289704445519, 0.00095541259945107, -0.00010454562837229, 1.5704335556435, -0.0078945795562107, 0.011887644138388, 0.00011510964893291, -0.0050163228637874, 6.2821785291387, 2.9111678629012, 0.00037776335609968, 0.00012409128490212, -0.0050214079524518, 1.378392107206e+15, 74, 16668016, 47427067.4
75, -8.9601410740417e-05, -0.00017014832681102, 0.00031579117902451, 1169.4895470383, -8.6951299799933e-05, -0.00031683926651535, -0.00016957383444999, 0.0049392269449857, 0.00078605395965674, 0.00021162988288859, 1.5703441012022, -0.0082759888320131, 0.012003435275581, -0.000201649314244, -0.0049290794780927, 6.2823481029731, 2.8737532160215, 0.00032855387586039, -0.00019274798161323, -0.0049344566526518, 1.3783921238749e+15, 75, 16668952, 47427084.095
76, 0.00032281452222369, 0.0005651153812619, -2.7692364953682e-05, 784.38153310105, 0.0003155637990469, 3.122938141939e-05, 0.00056901290973164, 0.0052621121913475, 0.0013510658138715, 0.00018266885748105, 1.5706630527269, -0.0078069194153392, 0.012425115321456, -0.00017077392406554, -0.0052446781049442, 6.2817790900634, 4.8110315519871, 0.00031710532246045, -0.00016151860019384, -0.0052500204516987, 1.3783921405424e+15, 76, 16667472, 47427100.792
77, 0.00024280006214747, -0.00058655452105916, -0.00098333736981748, 923.19076655052, 0.00024873912986283, 0.00098056869851036, -0.00058869714795478, 0.0055055218992024, 0.00076190321050611, -0.000798958854901, 1.5709133491384, -0.0075008763271173, 0.011192064531497, 0.00080951758990246, -0.0054945073409375, 6.2823677872114, 6.0347571796929, 0.0010116254876303, 0.00081905009831653, -0.0054987595815616, 1.3783921572109e+15, 77, 16668560, 47427117.398
78, -0.00031504933539904, -8.5992786691182e-05, 0.00054602623438052, 883.44381533101, -0.00031310011244017, -0.00054697860919137, -8.705292876797e-05, 0.0051902985813986, 0.00067728772180708, -0.00025281728208651, 1.5705972502821, -0.0079967290261359, 0.011554008389703, 0.00026278148213994, -0.005180983964526, 6.2824548401401, 2.6217013783922, 0.00063025175868297, 0.00027207148912515, -0.0051856594691214, 1.378392173879e+15, 78, 16668040, 47427134.154
79, -0.00026124523666773, -0.00013012842790818, -0.00059699557308916, 990.43074912892, -0.00026047804881753, 0.00059587467718386, -0.00013664095613955, 0.004929271838645, 0.00054557719168679, -0.00084956215450311, 1.5703387529257, -0.0076342299880547, 0.010979390261696, 0.00085882850289376, -0.0049209005293396, 6.2825914810963, 0.41210456374763, 0.00065031949442159, 0.00086794616630901, -0.0049251814203039, 1.378392190548e+15, 79, 16668976, 47427150.86
80, 0.00028953446501925, 0.00022463050037039, 0.00016079740619782, 898.07012195122, 0.00028690045036338, -0.00015913258540456, 0.00022915022542937, 0.0052186669591069, 0.00077072659744646, -0.00068923980807745, 1.570626148574, -0.0075811832895484, 0.011283687170454, 0.00069949271713977, -0.0052076881774224, 6.2823623308708, 4.2059740586165, 0.00032807780808255, 0.00070881358090445, -0.0052120818706672, 1.3783922072158e+15, 80, 16667832, 47427167.497
81, 0.00023448018054746, 0.00018920321657349, 9.5017962075547e-05, 923.57603485839, 0.0002322008763673, -9.3631259319957e-05, 0.00019267372846533, 0.0054530453161355, 0.00096025820578472, -0.00059462546322956, 1.5708589353006, -0.0075049647968349, 0.011508036375816, 0.00060564803222715, -0.0054398028788944, 6.2821696571424, 4.3290978919078, 0.0002503678487897, 0.00061518232158449, -0.0054442827470345, 1.3783922238839e+15, 81, 16668096, 47427184.228
82, -0.00020811443667577, 0.0002386208011412, 4.2773435923945e-06, 848.06054006969, -0.00021112355803923, -3.3309218604449e-06, 0.00023597785777222, 0.0052448579760661, 0.0011988280787034, -0.00059109860780177, 1.5706490479501, -0.0073208125173194, 0.011696438431617, 0.00060255645035457, -0.0052286756809137, 6.2819336792846, 1.5865721386356, 0.00021114983258242, 0.00061185139972405, -0.0052331591889953, 1.3783922405524e+15, 82, 16668528, 47427200.824
83, 9.4803955400704e-05, -0.00035089104597998, 0.00025456604037645, 830.62282229965, 9.9642928067412e-05, -0.0002562893555456, -0.00034828614405638, 0.0053396126962225, 0.00084863346504839, -0.00033555616344891, 1.5707455885933, -0.0077963129303308, 0.011623947894915, 0.00034615988107451, -0.0053280424028315, 6.2822819654287, 3.5123986838026, 0.00027497808436278, 0.00035556204417845, -0.0053328021170627, 1.3783922572205e+15, 83, 16668056, 47427217.46
84, 6.8938062365289e-05, -0.00029243403711354, 0.00023044457688287, 958.55357142857, 7.2999523800813e-05, -0.00023189651555168, -0.00029029278516659, 0.0054085018279474, 0.00055682694356749, -0.00010430215262381, 1.5708158737582, -0.0082069362126638, 0.011577907824482, 0.0001142080850456, -0.0054008660825654, 6.2825722582138, 3.4465656389774, 0.00024311504354966, 0.00012366552862678, -0.0054058016408635, 1.378392273889e+15, 84, 16668488, 47427234.16
85, -0.00068294805098261, 0.0001066776061611, -0.00026322137511567, 833.29498910675, -0.00068464825244604, 0.00026270290120426, 9.6579503190047e-05, 0.0047256215140812, 0.00066275662911931, -0.00036800138864135, 1.5701330015203, -0.0079200564688863, 0.011449166850885, 0.00037736371306905, -0.0047163917156778, 6.2824756787106, 1.2044158737344, 0.00073331851461595, 0.00038636842983103, -0.0047211533884175, 1.3783922905564e+15, 85, 16667488, 47427250.828
86, 0.00049372884761703, 0.00015010912331058, 0.00060843140846812, 1004.3192508711, 0.00049270606999082, -0.00060683394989832, 0.00015963392034847, 0.0052191208880844, 0.00081439403536879, 0.00024023785374368, 1.5706237074834, -0.0082748252758422, 0.012049841361457, -0.00022985901164252, -0.0052086185694073, 6.2823160447903, 3.823565156772, 0.00078166918460113, -0.00022046552006729, -0.0052138594584083, 1.378392307225e+15, 86, 16668520, 47427267.485
87, -5.7793658228597e-05, 0.00024474509654484, -0.0003867208798871, 1018.5612200436, -6.1487643868976e-05, 0.00038793286594147, 0.00024191045725375, 0.0051615140581052, 0.0010581363005995, -0.00014714433747212, 1.5705654889713, -0.0077797206231461, 0.011935349943981, 0.00015813454936023, -0.0051475150937189, 6.282074134333, 0.15719307809172, 0.00039277555782676, 0.00016746734587418, -0.0051523718145393, 1.3783923238934e+15, 87, 16668448, 47427284.143
88, 0.00020108954825195, 0.00018288579864131, 0.00023134308861319, 892.38153310105, 0.00019910062156181, -0.00023004113406625, 0.00018666511602639, 0.0053624677695145, 0.0012416336233782, 8.3832631725116e-05, 1.570764475713, -0.0078152238840399, 0.012262175737885, -7.214623523368e-05, -0.0053463384848569, 6.281887469217, 3.8550167735018, 0.00030423671847558, -6.2573788192072e-05, -0.0053514724361012, 1.3783923405617e+15, 88, 16668328, 47427300.742
89, -0.00013873220371155, -0.00013433453070124, -0.00058114220389994, 940.47473867596, -0.00013789748296225, 0.00058019373494313, -0.00013920548036798, 0.0052240904829204, 0.0011057469416857, -0.00049703401242863, 1.5706286905939, -0.0074678857033498, 0.011697483277598, 0.00050821643214422, -0.0052091537202139, 6.2820266746974, 0.23334534733336, 0.00059635600598517, 0.00051761994675106, -0.0052135749531389, 1.37839235723e+15, 89, 16668240, 47427317.422
90, -0.00011222750556736, -0.00017321669746399, 0.00049229214798213, 1078.7595818815, -0.00010926808360116, -0.0004933898625639, -0.00017198117826194, 0.005111633558752, 0.00093378855247155, -4.3526299285147e-06, 1.5705160860575, -0.0079897100820477, 0.011950101557909, 1.4944059489257e-05, -0.0050993564690646, 6.2821986558756, 2.9236463820368, 0.00050534450682153, 2.4230084187158e-05, -0.0051043068695378, 1.3783923738978e+15, 90, 16667808, 47427334.046
91, 0.00015617960410099, 0.00012736025360736, -0.00044788676932013, 821.35801393728, 0.00015386692095181, 0.00044880960222244, 0.00012692585496204, 0.0052680219508162, 0.0010600042053126, -0.00045249101615761, 1.5706728252931, -0.0075385951021735, 0.011696994106627, 0.00046359183615551, -0.0052536946063456, 6.2820717300207, 5.9529091997954, 0.00047445240900458, 0.00047303968640959, -0.0052581737904896, 1.3783923905658e+15, 91, 16667968, 47427350.769
92, -2.4254399175456e-05, 0.00016527994024585, 8.4389855669958e-05, 912.56533101045, -2.6224627484746e-05, -8.3542519866362e-05, 0.00016540948749904, 0.0052436854784332, 0.0012255005392308, -0.00036854956801755, 1.5706470814235, -0.0074741301175187, 0.011892577175836, 0.00038008074819663, -0.0052273700572731, 6.2819063205332, 2.8374259791345, 8.7561885043294e-05, 0.00038949716654323, -0.0052319491630048, 1.3783924072346e+15, 92, 16668832, 47427367.4
93, -8.8897399258309e-06, 0.00015855332189372, 3.9566528805325e-05, 995.20671609246, -1.0843914123423e-05, -3.8731475213864e-05, 0.00015863787667334, 0.0052347423446724, 0.0013841555878642, -0.00032940428717058, 1.5706368936873, -0.0073798946088548, 0.012047616654447, 0.00034136403809507, -0.0052164735440009, 6.2817476826565, 2.8686054727542, 4.0220860828161e-05, 0.00035076569132937, -0.0052211052488814, 1.3783924239027e+15, 93, 16668096, 47427384.071
94, -4.9505460043472e-05, -0.00084061086267798, 3.4951818792828e-05, 740.24041811847, -3.8764761493644e-05, -3.9528823871961e-05, -0.00084097194246473, 0.0051853503374737, 0.00054362996789405, -0.00029228657064755, 1.570593343082, -0.0080710886970175, 0.011418210565063, 0.00030187466488831, -0.005177668597348, 6.282588654599, 2.3659531201042, 5.5364561321838e-05, 0.00031123686745741, -0.0051823404873878, 1.3783924405714e+15, 94, 16668728, 47427400.787
95, -1.9611746004364e-05, 0.00074523688823467, -0.00084106359365853, 785.31968641115, -3.0360766309684e-05, 0.00084500776551215, 0.00074039902001428, 0.0051658580289861, 0.0012866816935014, -0.0011352857622101, 1.5705708380469, -0.0068257527382731, 0.011336242357034, 0.001146911371713, -0.0051481248432591, 6.2818482555789, 0.035914121829264, 0.00084555301424969, 0.0011562446329696, -0.0051519797210781, 1.3783924572393e+15, 95, 16667912, 47427417.468
96, 2.0123956792204e-05, -4.0120440568747e-05, 0.00091891243033479, 711.4265795207, 2.2029887728808e-05, -0.00091908085111767, -3.4924936187165e-05, 0.005185412743715, 0.0012489460669107, -0.00021625892811586, 1.5705882211052, -0.0075752187225668, 0.012030517767233, 0.00022780225045191, -0.0051689419030553, 6.2818831805151, 3.1655575421728, 0.00091934483565446, 0.00023716378185189, -0.0051740096088069, 1.3783924739074e+15, 96, 16668080, 47427434.115
97, 1.1184368691391e-05, -6.4588035179185e-05, -0.00024441702021115, 883.18779956427, 1.1632551445127e-05, 0.00024408531496202, -6.5752771249562e-05, 0.0051967566869569, 0.0011837256892089, -0.00046050092579266, 1.5706007028928, -0.0074352198505579, 0.011787166097505, 0.00047187260414727, -0.0051808842503993, 6.2819489332864, 6.2355636115304, 0.00024436234823154, 0.00048124909681391, -0.005185642160252, 1.3783924905759e+15, 97, 16668536, 47427450.812
98, -4.0042050931834e-06, -0.00013288712364193, 9.4046151735865e-05, 972.48040069686, -2.1719439673647e-06, -9.4762250041607e-05, -0.00013242015923202, 0.0051927273190136, 0.0010510823060017, -0.0003661120694964, 1.570597359458, -0.0076136235191979, 0.011757579001748, 0.00037711296057841, -0.0051786014205899, 6.2820813534456, 3.1186767375776, 9.4787137173487e-05, 0.0003864868467723, -0.0051834702162846, 1.3783925072439e+15, 98, 16667968, 47427467.484
99, -2.4382707507171e-06, -0.00012517577465399, 7.0160800710975e-05, 961.57796167247, -7.4047290836192e-07, -7.0833512270863e-05, -0.00012481795912501, 0.0051902750133797, 0.00092608852724026, -0.00029562770844706, 1.5705955976842, -0.0077672723874774, 0.011715168473135, 0.00030628025800683, -0.0051777871718239, 6.2822061714047, 3.1311393255897, 7.0837382509199e-05, 0.00031565333450144, -0.0051827297433763, 1.3783925239119e+15, 99, 16667992, 47427484.079
